created:2023-01-29 11:52:42 UTC
ephemeris_start:2023-01-29 10:57:42 UTC ephemeris_stop:2023-02-01 10:57:42 UTC step_size:60
-4.1012414479e-08 -3.0457411728e-11 3.9734273112e-11 -2.4664665510e-09 3.5935928174e-09 7.6508569364e-12 -4.2532630591e-12
2.5450624580e-12 -1.6421401242e-11 1.1994471730e-10 2.1640205039e-09 -1.1677521542e-13 1.6444792634e-14 5.5513395099e-12
2023029114842.000 4205.9677419884 2959.6503213390 -4645.3625109235 -5.9691094385 3.3054932482 -3.3015420277
2.5487246446e-06 -4.3515357348e-06 4.5064038524e-05 -6.5063565493e-09 3.3289888206e-08 2.6501405229e-06 5.0507276780e-09
-4.1990414429e-08 -3.5797975806e-11 4.0706943744e-11 -2.5020600181e-09 3.4274401226e-09 8.6199631694e-12 -4.0917566506e-12
2.5858548966e-12 -1.6014128228e-11 1.2371441563e-10 2.3078635496e-09 -1.2014737015e-13 1.6155546893e-14 5.2588295645e-12
2023029114942.000 3839.0315810631 3151.4716475929 -4833.2937094175 -6.2576947071 3.0862691900 -2.9605958564
2.5848407454e-06 -4.2303580999e-06 4.6028500695e-05 -7.0901918777e-09 3.8681387036e-08 2.9338242079e-06 4.9371190466e-09
-4.2945065274e-08 -4.1272235633e-11 4.1668868093e-11 -2.5403329180e-09 3.2605871940e-09 9.5590864239e-12 -3.9282780655e-12
2.6294826904e-12 -1.5519636733e-11 1.2687808467e-10 2.4137958091e-09 -1.2299042465e-13 1.5753509035e-14 4.9484631978e-12
2023029115042.000 3455.5843617379 3329.7384470947 -5000.3806430619 -6.5192845738 2.8538380967 -2.6069827880
2.6232153998e-06 -4.1086951174e-06 4.6956974642e-05 -7.6141156191e-09 4.4162345771e-08 3.2278502741e-06 4.8219936764e-09
-4.3876234414e-08 -4.6856436880e-11 4.2620090443e-11 -2.5811422568e-09 3.0943950905e-09 1.0458556260e-11 -3.7640080646e-12
2.6757563031e-12 -1.4949233076e-11 1.2938475940e-10 2.4800083037e-09 -1.2525085527e-13 1.5241981391e-14 4.6258221940e-12
2023029115142.000 3057.2794591274 3493.6880566322 -5145.9087120026 -6.7527770454 2.6092005525 -2.2422245559
2.6637060330e-06 -3.9877715177e-06 4.7849642694e-05 -8.0768917001e-09 4.9698063500e-08 3.5273777210e-06 4.7064095603e-09
-4.4784015381e-08 -5.2523202469e-11 4.3560803771e-11 -2.6243064654e-09 2.9301676159e-09 1.1308359442e-11 -3.6000952737e-12
2.7244477668e-12 -1.4314495404e-11 1.3118816596e-10 2.5053734350e-09 -1.2687743925e-13 1.4625950621e-14 4.2966922189e-12
2023029115242.000 2645.8327841892 3642.6193590593 -5269.2559858664 -6.9571901852 2.3534068099 -1.8678873554
2.7061380795e-06 -3.8687760346e-06 4.8706997922e-05 -8.4783977466e-09 5.5251478279e-08 3.8274721082e-06 4.5914129197e-09
-4.5668719328e-08 -5.8241289356e-11 4.4491342034e-11 -2.6696094020e-09 2.7691397152e-09 1.2098362366e-11 -3.4376477926e-12
2.7752954303e-12 -1.3626943938e-11 1.3224728256e-10 2.4894632686e-09 -1.2782206563e-13 1.3912095063e-14 3.9669643456e-12
2023029115342.000 2223.0154747783 3775.8956339270 -5369.8956782920 -7.1316655893 2.0875524256 -1.4855753569
2.7503086468e-06 -3.7528505313e-06 4.9529829711e-05 -8.8194906264e-09 6.0783138490e-08 4.1231900209e-06 4.4780304939e-09
-4.6530864870e-08 -6.3975330154e-11 4.5412171506e-11 -2.7168048230e-09 2.6124674245e-09 1.2818562063e-11 -3.2777259243e-12
2.8280090568e-12 -1.2897728030e-11 1.3252686492e-10 2.4325559772e-09 -1.2804056437e-13 1.3108742949e-14 3.6425351951e-12
2023029115442.000 1790.6463918203 3892.9471377566 -5447.3982290225 -7.2754713205 1.8127736147 -1.0969241884
2.7959906277e-06 -3.6410800748e-06 5.0319206878e-05 -9.1019216679e-09 6.6252086394e-08 4.4096635977e-06 4.3672623353e-09
-4.7371166561e-08 -6.9686570513e-11 4.6323881411e-11 -2.7656212420e-09 2.4612194473e-09 1.3459356195e-11 -3.1213360431e-12
2.8822751842e-12 -1.2137395007e-11 1.3199790079e-10 2.3356303939e-09 -1.2749357810e-13 1.2225761419e-14 3.3292073206e-12
2023029115542.000 1350.5844544891 3993.2734025453 -5501.4329961117 -7.3880044525 1.5302425669 -0.7035943750
2.8429371934e-06 -3.5344840779e-06 5.1076458668e-05 -9.3282110879e-09 7.1616624108e-08 4.6821836959e-06 4.2600751690e-09
-4.8190522260e-08 -7.5333581935e-11 4.7227174075e-11 -2.8157670927e-09 2.3163703907e-09 1.4011811271e-11 -2.9694255907e-12
2.9377626684e-12 -1.1355686882e-11 1.3063793996e-10 2.2003488118e-09 -1.2614732994e-13 1.1274425861e-14 3.0325914350e-12
2023029115642.000 904.7208366668 4076.4452504573 -5531.7695466298 -7.4687929836 1.2411626125 -0.3072645862
2.8908865918e-06 -3.4340086128e-06 5.1803153975e-05 -9.5014774130e-09 7.6834737228e-08 4.9362803027e-06 4.1573963676e-09
-4.8989999632e-08 -8.0872705276e-11 4.8122854832e-11 -2.8669361119e-09 2.1787956631e-09 1.4467932157e-11 -2.8228791659e-12
2.9941283298e-12 -1.0561357870e-11 1.2843133748e-10 2.0290283502e-09 -1.2397428683e-13 1.0267257921e-14 2.7580120362e-12
2023029115742.000 454.9710724906 4142.1065191058 -5538.2785515490 -7.5174971027 0.9467635116 0.0903747507
2.9395671805e-06 -3.3405200750e-06 5.2501079125e-05 -9.6252906651e-09 8.1864914217e-08 5.1677988477e-06 4.0601086829e-09
-4.9770822071e-08 -8.6258978762e-11 4.9011821900e-11 -2.9188128537e-09 2.0492679065e-09 1.4820928742e-11 -2.6825155657e-12
3.0510226196e-12 -9.7620597407e-12 1.2536940197e-10 1.8246013865e-09 -1.2095374154e-13 9.2178181912e-15 2.5104179209e-12
2023029115842.000 3.2670895986 4189.9755115784 -5520.9323037871 -7.5339103840 0.6482969427 0.4876277379
2.9887025992e-06 -3.2548002220e-06 5.3172214602e-05 -9.7034814214e-09 8.6666357008e-08 5.3729711424e-06 3.9690457241e-09
-5.0534354260e-08 -9.1446496055e-11 4.9895056470e-11 -2.9710782564e-09 1.9284549878e-09 1.5065467575e-11 -2.5490857822e-12
3.1080952503e-12 -8.9642347765e-12 1.2145044614e-10 1.5905657188e-09 -1.1707223510e-13 8.1404529229e-15 2.2942989946e-12
2023029115942.000 -448.4508411956 4219.8461769444 -5479.8048500987 -7.5179609061 0.3470320303 0.8827996061
3.0380169776e-06 -3.1775425281e-06 5.3818711107e-05 -9.7398578789e-09 9.1197652753e-08 5.5484797559e-06 3.8849880932e-09
-5.1282087635e-08 -9.6387167684e-11 5.0773613114e-11 -3.0234151855e-09 1.8169196408e-09 1.5197884411e-11 -2.4232720137e-12
3.1650007400e-12 -8.1729580786e-12 1.1667980047e-10 1.3309252815e-09 -1.1232384979e-13 7.0499536332e-15 2.1136106898e-12
2023029120042.000 -898.2421596628 4231.5890184994 -5415.0717140170 -7.4697123025 0.0442504693 1.2742038064
3.0872400712e-06 -3.1093497406e-06 5.4442865304e-05 -9.7379901979e-09 9.5416056469e-08 5.6915147592e-06 3.8086600383e-09
-5.2015625899e-08 -1.0103012116e-10 5.1648610611e-11 -3.0755138773e-09 1.7151208452e-09 1.5216335569e-11 -2.3056877564e-12
3.2214038147e-12 -7.3918608184e-12 1.1106983187e-10 1.0501223925e-09 -1.0671055142e-13 5.9611522140e-15 1.9717071862e-12
2023029120142.000 -1344.1742265842 4225.1516665776 -5327.0091798861 -7.3893635570 -0.2587594381 1.6601693567
3.1361122381e-06 -3.0507326328e-06 5.5047095621e-05 -9.7011768567e-09 9.9279302063e-08 5.7998218941e-06 3.7407266234e-09
-5.2736670735e-08 -1.0532382802e-10 5.2521223193e-11 -3.1270771973e-09 1.6234168207e-09 1.5120901389e-11 -2.1968788692e-12
3.2769845914e-12 -6.6232525261e-12 1.0463986112e-10 7.5296263101e-10 -1.0024251205e-13 4.8885553848e-15 1.8712844953e-12
2023029120242.000 -1784.3303521537 4200.5591182875 -5215.9931628425 -7.2772474627 -0.5607078887 2.0390471877
3.1843892134e-06 -3.0021103089e-06 5.5633918393e-05 -9.6324035452e-09 1.0274717452e-07 5.8717413439e-06 3.6817918288e-09
-5.3447007869e-08 -1.0921805407e-10 5.3392672384e-11 -3.1778256203e-09 1.5420690602e-09 1.4913639814e-11 -2.0973251241e-12
3.3314434512e-12 -5.8682678219e-12 9.7415899684e-11 4.4453354390e-10 -9.2938151340e-14 3.8460042492e-15 1.8143343329e-12
2023029120342.000 -2216.8177957946 4157.9136914627 -5082.4977177403 -7.1338293877 -0.8603080936 2.4092160581
3.2318465955e-06 -2.9638120752e-06 5.6205924655e-05 -9.5342185100e-09 1.0578141032e-07 5.9062364372e-06 3.6323976421e-09
-5.4148493705e-08 -1.1266405631e-10 5.4264219582e-11 -3.2275018666e-09 1.4712472276e-09 1.4598559984e-11 -2.0074421217e-12
3.3845055627e-12 -5.1269433221e-12 8.9430264657e-11 1.3011849207e-10 -8.4823925543e-14 2.8463045087e-15 1.8021095557e-12
2023029120442.000 -2639.7756920840 4097.3947009899 -4927.0931857443 -6.9597062993 -1.1562811310 2.7690886982
3.2782839351e-06 -2.9360805690e-06 5.6765757936e-05 -9.4087021671e-09 1.0834668218e-07 5.9029117951e-06 3.5930238619e-09
-5.4843042679e-08 -1.1561594941e-10 5.5137159488e-11 -3.2758751443e-09 1.4110351163e-09 1.4181554873e-11 -1.9275837718e-12
3.4359250450e-12 -4.3983938836e-12 8.0721157447e-11 -1.8489295198e-10 -7.5934038626e-14 1.9009061087e-15 1.8351017783e-12
2023029120542.000 -3051.3829138940 4019.2578240113 -4750.4439633916 -6.7556055291 -1.4473614601 3.1171183625
3.3235283315e-06 -2.9190758663e-06 5.7316093309e-05 -9.2575648657e-09 1.1041329434e-07 5.8620206006e-06 3.5640883691e-09
-5.5532615431e-08 -1.1803392156e-10 5.6012814300e-11 -3.3227449471e-09 1.3614377966e-09 1.3670343882e-11 -1.8580454876e-12
3.4854887320e-12 -3.6811151983e-12 7.1332125760e-11 -4.9509658903e-10 -6.6309945884e-14 1.0196649221e-15 1.9130315980e-12
2023029120642.000 -3449.8658196787 3923.8341364352 -4553.3058635373 -6.5223820978 -1.7323021034 3.4518056353
3.3674374855e-06 -2.9128805450e-06 5.7859617997e-05 -9.0820519817e-09 1.1195607586e-07 5.7844608161e-06 3.5459479161e-09
-5.6219207840e-08 -1.1988333313e-10 5.6892528641e-11 -3.3679443444e-09 1.3223897327e-09 1.3074265126e-11 -1.7990679376e-12
3.5330194766e-12 -2.9730538006e-12 6.1311329112e-11 -7.9516566579e-10 -5.5999528044e-14 2.1051133419e-16 2.0348516706e-12
2023029120742.000 -3833.5058372438 3811.5288626162 -4336.5230907969 -6.2610163074 -2.0098792734 3.7717046621
3.4099021757e-06 -2.9175057969e-06 5.8399013698e-05 -8.8828458159e-09 1.1295265060e-07 5.6717603978e-06 3.5388996249e-09
-5.6904841027e-08 -1.2113309778e-10 5.7777665231e-11 -3.4113427053e-09 1.2937634612e-09 1.2403952083e-11 -1.7508410557e-12
3.5783789316e-12 -2.2716538356e-12 5.0710848536e-11 -1.0799418997e-09 -4.5056309755e-14 -5.2084780423e-16 2.1987626849e-12
2023029120842.000 -4200.6469010063 3682.8198103422 -4101.0248105418 -5.9726105770 -2.2788983492 4.0754304701
3.4508480638e-06 -2.9328979809e-06 5.8936940865e-05 -8.6601154702e-09 1.1338385103e-07 5.5260517356e-06 3.5431826271e-09
-5.7591552329e-08 -1.2175634766e-10 5.8669601200e-11 -3.4528478310e-09 1.2753792293e-09 1.1671019120e-11 -1.7135087214e-12
3.6214697921e-12 -1.5740505183e-12 3.9586078204e-11 -1.3445239215e-09 -3.3538735829e-14 -1.1710837506e-15 2.4022420773e-12
2023029120942.000 -4549.7026173351 3538.2554567512 -3847.8213124062 -5.6583841449 -2.5381990052 4.3616646441
3.4902368445e-06 -2.9589459221e-06 5.9476025039e-05 -8.4136193603e-09 1.1323466875e-07 5.3500357133e-06 3.5589802829e-09
-5.8281387262e-08 -1.2173164608e-10 5.9569724939e-11 -3.4924074338e-09 1.2670148645e-09 1.0887744752e-11 -1.6871735142e-12
3.6622374206e-12 -8.7729519395e-13 2.7995093522e-11 -1.5843516450e-09 -2.1509350275e-14 -1.7393129171e-15 2.6420851263e-12
2023029121042.000 -4879.1631716248 3378.4527461140 -3577.9998651769 -5.3196694500 -2.7866597301 4.6291607182
3.5280667426e-06 -2.9954890161e-06 6.0018845329e-05 -8.1427692400e-09 1.1249413892e-07 5.1469359566e-06 3.5864231700e-09
-5.8976392546e-08 -1.2104300806e-10 6.0479433645e-11 -3.5300099301e-09 1.2684154402e-09 1.0066691100e-11 -1.6719012325e-12
3.7006708114e-12 -1.7850330736e-13 1.5997960351e-11 -1.7952851162e-09 -9.0338742510e-15 -2.2271165466e-15 2.9144578567e-12
2023029121142.000 -5187.6019422457 3204.0946529695 -3292.7202006634 -4.9579071645 -3.0232033249 4.8767507353
3.5643722752e-06 -3.0423252726e-06 6.0567925172e-05 -7.8466987688e-09 1.1115503300e-07 4.9204440207e-06 3.6255919883e-09
-5.9678610228e-08 -1.1967967108e-10 6.1400131406e-11 -3.5656845604e-09 1.2793034183e-09 9.2203036185e-12 -1.6677258501e-12
3.7368029121e-12 5.2502003332e-13 3.6560764757e-12 -1.9736764510e-09 3.8197098923e-15 -2.6384764695e-15 3.2149609731e-12
2023029121242.000 -5473.6818683255 3015.9272869375 -2993.2096340856 -4.5746398924 -3.2468018391 5.1033507107
3.5992233204e-06 -3.0992194748e-06 6.1125725357e-05 -7.5243158823e-09 1.0921305040e-07 4.6746564238e-06 3.6765206849e-09
-6.0390072807e-08 -1.1763528637e-10 6.2333227688e-11 -3.5995008035e-09 1.2993886626e-09 8.3604867857e-12 -1.6746544215e-12
3.7707102433e-12 1.2356991738e-12 -8.9684478802e-12 -2.1164335889e-09 1.6982042622e-14 -2.9796238988e-15 3.5387038387e-12
2023029121342.000 -5736.1613336177 2814.7568605562 -2680.7578836176 -4.1715058063 -3.4564809842 5.3079652234
3.6327235341e-06 -3.1659115053e-06 6.1694639264e-05 -7.1744476196e-09 1.0666755875e-07 4.4140045858e-06 3.7391999733e-09
-6.1112799368e-08 -1.1490872563e-10 6.3280136256e-11 -3.6315670760e-09 1.3283778475e-09 7.4982949281e-12 -1.6926715829e-12
3.8025117852e-12 1.9555261785e-12 -2.1813249041e-11 -2.2210747084e-09 3.0383172676e-14 -3.2587915174e-15 3.8803873285e-12
2023029121442.000 -5973.8997268995 2601.4463227950 -2356.7116271140 -3.7502325395 -3.6513246399 5.4896918698
3.6650081407e-06 -3.2421246253e-06 6.2276990254e-05 -6.7960429130e-09 1.0352324951e-07 4.1431788529e-06 3.8135811168e-09
-6.1848792717e-08 -1.1150579104e-10 6.4242274556e-11 -3.6620287333e-09 1.3659831599e-09 6.6437231789e-12 -1.7217436157e-12
3.8323671360e-12 2.6858784314e-12 -3.4816157445e-11 -2.2857722985e-09 4.3953377506e-14 -3.4859363516e-15 4.2343941994e-12
2023029121542.000 -6185.8626034148 2376.9117284176 -2022.4687708141 -3.3126300072 -3.8304794003 5.6477261751
3.6962411049e-06 -3.3275732129e-06 6.2875031146e-05 -6.3882308319e-09 9.9789180916e-08 3.8670478872e-06 3.8995795185e-09
-6.2600037474e-08 -1.0743806776e-10 6.5221063455e-11 -3.6910654091e-09 1.4119305275e-09 5.8053842402e-12 -1.7618223458e-12
3.8604739659e-12 3.4275339074e-12 -4.7915771730e-11 -2.3093860437e-09 5.7624014064e-14 -3.6724384185e-15 4.5948854619e-12
2023029121642.000 -6371.1263893519 2142.1183607161 -1679.4724529492 -2.8605827848 -3.9931583264 5.7813655204
3.7266117588e-06 -3.4219700211e-06 6.3490945601e-05 -5.9503239125e-09 9.5477030276e-08 3.5905748130e-06 3.9970782750e-09
-6.3368499002e-08 -1.0272091035e-10 6.6217927257e-11 -3.7188877149e-09 1.4659669439e-09 4.9901844465e-12 -1.8128485411e-12
3.8870647656e-12 4.1807521480e-12 -6.1051930696e-11 -2.2914838741e-09 7.1328204763e-14 -3.8307166017e-15 4.9559010996e-12
2023029121742.000 -6528.8826329069 1898.0766261216 -1329.2048114858 -2.3960422326 -4.1386450117 5.8900131851
3.7563309383e-06 -3.5250327402e-06 6.4126851239e-05 -5.4818631819e-09 9.0600358682e-08 3.3187315764e-06 4.1059315320e-09
-6.4156123091e-08 -9.7372488137e-11 6.7234293929e-11 -3.7457333506e-09 1.5278668271e-09 4.2031318350e-12 -1.8747548116e-12
3.9124029298e-12 4.9453068374e-12 -7.4165960575e-11 -2.2323507384e-09 8.5001300299e-14 -3.9737882448e-15 5.3114633796e-12
2023029121842.000 -6658.4417345155 1645.8376961747 -973.1805330219 -1.9210171701 -4.2662975419 5.9731812612
3.7856266872e-06 -3.6364896412e-06 6.4784804251e-05 -4.9828504245e-09 8.5177345756e-08 3.0564130113e-06 4.2259674636e-09
-6.4964836239e-08 -9.1416452170e-11 6.8271595420e-11 -3.7718626862e-09 1.5974373736e-09 3.4474266015e-12 -1.9474680241e-12
3.9367782284e-12 5.7203380362e-12 -8.7200718679e-11 -2.1329848824e-09 9.8581201944e-14 -4.1149014917e-15 5.6556809186e-12
2023029121942.000 -6759.2361288612 1386.4889525621 -612.9402687509 -1.4375652460 -4.3755512662 6.0304925187
3.8147396558e-06 -3.7560846086e-06 6.5466805236e-05 -4.4538747669e-09 7.9231811198e-08 2.8083520949e-06 4.3569912878e-09
-6.5796546434e-08 -8.4882727889e-11 6.9331268068e-11 -3.7975538649e-09 1.6745222419e-09 2.7244840593e-12 -2.0309106629e-12
3.9605017044e-12 6.5043553832e-12 -1.0010088656e-10 -1.9950816350e-09 1.1200878622e-13 -4.2672016423e-15 5.9828516411e-12
2023029122042.000 -6830.8229704689 1121.1492754673 -250.0439226723 -0.9477847055 -4.4659213150 6.0616828844
3.8439182636e-06 -3.8835813086e-06 6.6174805984e-05 -3.8959634338e-09 7.2789912873e-08 2.5790378783e-06 4.4987880831e-09
-6.6653144345e-08 -7.7803764986e-11 7.0414753156e-11 -3.8230975260e-09 1.7590036965e-09 2.0337579101e-12 -2.1250013042e-12
3.9839001009e-12 7.2955103405e-12 -1.1281338818e-10 -1.8210049223e-09 1.2522825240e-13 -4.4432689081e-15 6.2875627502e-12
2023029122142.000 -6872.8862999060 850.9641495529 113.9362168208 -0.4538050404 -4.5370055706 6.0666039643
3.8734136623e-06 -4.0187659946e-06 6.6910716938e-05 -3.3104904979e-09 6.5878377772e-08 2.3726375555e-06 4.6511248665e-09
-6.7536504763e-08 -7.0212449112e-11 7.1523497434e-11 -3.8487912636e-09 1.8508037365e-09 1.3727549548e-12 -2.2296547250e-12
4.0073099492e-12 8.0917594930e-12 -1.2528745083e-10 -1.6137469722e-09 1.3818712754e-13 -4.6546488992e-15 6.5647858706e-12
2023029122242.000 -6885.2385911663 577.1007015820 477.4224622941 0.0422236274 -4.5884870826 6.0452242470
3.9034745869e-06 -4.1614489121e-06 6.7676415041e-05 -2.6991651268e-09 5.8524452663e-08 2.1929240493e-06 4.8137518992e-09
-6.8448488030e-08 -6.2141838534e-11 7.2658953335e-11 -3.8749339214e-09 1.9498841787e-09 7.3723057759e-13 -2.3447816408e-12
4.0310714256e-12 8.8909242477e-12 -1.3747447061e-10 -1.3768768977e-09 1.5083607716e-13 -4.9114611799e-15 6.8099656052e-12
2023029122342.000 -6867.8216893759 300.7424233548 838.8387444323 0.5381410425 -4.6201354500 5.9976291565
3.9343422324e-06 -4.3114646800e-06 6.8473751615e-05 -2.0639397622e-09 5.0754884551e-08 2.0432103894e-06 4.9864036592e-09
-6.9390941274e-08 -5.3623902870e-11 7.3822578804e-11 -3.9018198038e-09 2.0562451548e-09 1.2139878892e-13 -2.4702875786e-12
4.0555220643e-12 9.6908071196e-12 -1.4932785571e-10 -1.1144790488e-09 1.6312862637e-13 -5.2220208229e-15 7.0190998707e-12
2023029122442.000 -6820.7071011801 23.0840277934 1196.6176157309 1.0317870051 -4.6318078501 5.9240204766
3.9662452561e-06 -4.4686716555e-06 6.9304559928e-05 -1.4069712675e-09 4.2596053594e-08 1.9262920505e-06 5.1687994926e-09
-7.0365699319e-08 -4.4689492691e-11 7.5015836723e-11 -3.9297329147e-09 2.1699219951e-09 -4.8173753870e-13 -2.6060708692e-12
4.0809904498e-12 1.0489231824e-11 -1.6080272090e-10 -8.3108222601e-10 1.7502071229e-13 -5.5925664757e-15 7.1888105216e-12
2023029122542.000 -6744.0956978143 -254.6738474128 1549.2071933156 1.5210111399 -4.6234497425 5.8247150265
3.9993949980e-06 -4.6329503121e-06 7.0170662128e-05 -7.3071316347e-10 3.4076283519e-08 1.8443982734e-06 5.3606439557e-09
-7.1374585124e-08 -3.5370609637e-11 7.6240193933e-11 -3.9589413285e-09 2.2909805246e-09 -1.0799392983e-12 -2.7520197668e-12
4.1077900098e-12 1.1283958782e-11 -1.7185557776e-10 -5.3158101541e-10 1.8647017786e-13 -6.0271719447e-15 7.3164029544e-12
2023029122642.000 -6638.3168359410 -531.3299518348 1895.0780226175 2.0036826582 -4.5950951948 5.7001433381
4.0339809966e-06 -4.8042005443e-06 7.1073875262e-05 -3.7840761182e-11 2.5225661692e-08 1.7991532241e-06 5.5616267176e-09
-7.2419409645e-08 -2.5700123621e-11 7.7497119781e-11 -3.9896918046e-09 2.4195109920e-09 -1.6814070413e-12 -2.9080088807e-12
4.1362130365e-12 1.2072740877e-11 -1.8244425060e-10 -2.2115064132e-10 1.9743638927e-13 -6.5276230914e-15 7.3999135910e-12
2023029122742.000 -6503.8268795635 -805.6877270574 2232.7298415809 2.4777004116 -4.5468664592 5.5508475113
4.0701668725e-06 -4.9823379008e-06 7.2016016079e-05 6.6891480185e-10 1.6074671651e-08 1.7915476829e-06 5.7714219713e-09
-7.3501970931e-08 -1.5710313915e-11 7.8788084089e-11 -4.0222047444e-09 2.5556208167e-09 -2.2944797664e-12 -3.0738950524e-12
4.1665250494e-12 1.2853418648e-11 -1.9252774725e-10 9.4843136413e-11 2.0787979853e-13 -7.0932909022e-15 7.4381443775e-12
2023029122842.000 -6341.2071354725 -1076.5605749709 2560.6981875117 2.9410022783 -4.4789731037 5.3774782510
4.1080866900e-06 -5.1672890580e-06 7.2998904318e-05 1.3868089436e-09 6.6547367108e-09 1.8219217647e-06 5.9896876490e-09
-7.4624052337e-08 -5.4334669571e-12 8.0114554518e-11 -4.0566695736e-09 2.6994260046e-09 -2.9272442121e-12 -3.2495124893e-12
4.1989595834e-12 1.3623880047e-11 -2.0206601958e-10 4.1093745482e-10 2.1776140196e-13 -7.7211538017e-15 7.4306836834e-12
2023029122942.000 -6151.1612436402 -1342.7770669292 2877.5608256873 3.3915741563 -4.3917110276 5.1807919699
4.1478418642e-06 -5.3589865840e-06 7.4024364253e-05 2.1131769734e-09 -3.0020006549e-09 1.8899589669e-06 6.2160644278e-09
-7.5787419775e-08 5.0982646820e-12 8.1477993352e-11 -4.0932406415e-09 2.8510414665e-09 -3.5871867829e-12 -3.4346673253e-12
4.2337135052e-12 1.4382043382e-11 -2.1101979223e-10 7.2166744207e-10 2.2704227392e-13 -8.4058468237e-15 7.3779132506e-12
2023029123042.000 -5934.5120116778 -1603.1860804521 3181.9439920961 3.8274594457 -4.2854608797 4.9616472255
4.1894986350e-06 -5.5573628610e-06 7.5094224319e-05 2.8456137481e-09 -1.2864106950e-08 1.9946916441e-06 6.4501742840e-09
-7.6993817907e-08 1.5854221648e-11 8.2879853572e-11 -4.1320337347e-09 3.0105707651e-09 -4.2808896070e-12 -3.6291320478e-12
4.2709429715e-12 1.5125879253e-11 -2.1935035676e-10 1.0216612777e-09 2.3568312860e-13 -9.1397190936e-15 7.2810011092e-12
2023029123142.000 -5692.1977017185 -1856.6618179078 3472.5283875490 4.2467675758 -4.1606857346 4.7210002113
4.2330862028e-06 -5.7623436034e-06 7.6210314621e-05 3.5820979494e-09 -2.2901522282e-08 2.1345178042e-06 6.6916189981e-09
-7.8244965173e-08 2.6805770600e-11 8.4321574207e-11 -4.1731232554e-09 3.1780951440e-09 -5.0137158996e-12 -3.8326395768e-12
4.3107600744e-12 1.5853363540e-11 -2.2701926904e-10 1.3057335226e-09 2.4364384336e-13 -9.9129982267e-15 7.1418806399e-12
