created:2023-01-29 11:52:48 UTC
ephemeris_start:2023-01-29 11:24:42 UTC ephemeris_stop:2023-02-01 11:24:42 UTC step_size:60
-4.0106172512e-08 -3.5416967180e-11 3.8795221886e-11 -2.5269472519e-09 3.7451529467e-09 8.5710628824e-12 -4.4270297839e-12
2.5920070272e-12 -1.4477561279e-11 1.1897345099e-10 2.1466902042e-09 -1.1242559139e-13 1.5819587523e-14 5.5759419824e-12
2023029121542.000 -1037.5614536468 4186.1776026186 -5425.7216650593 -6.7606039039 -3.2105961829 -1.1851611288
2.5962500763e-06 -4.4095471960e-06 4.4203203952e-05 -6.4785424052e-09 3.8459482587e-08 2.6175194325e-06 5.1068398452e-09
-4.1099982325e-08 -3.9991098613e-11 3.9767210487e-11 -2.5647229803e-09 3.5988809761e-09 9.3086699379e-12 -4.2837576267e-12
2.6355832508e-12 -1.3802310188e-11 1.2076553546e-10 2.2946438725e-09 -1.1400669162e-13 1.5320522276e-14 5.2861111813e-12
2023029121642.000 -1440.6786846327 3984.6885700535 -5485.0943828246 -6.6718265888 -3.5032941477 -0.7932257767
2.6313396004e-06 -4.2990530771e-06 4.5197461749e-05 -6.7715116275e-09 4.3138757553e-08 2.8998744491e-06 4.9984949505e-09
-4.2073251518e-08 -4.4622996189e-11 4.0729840947e-11 -2.6044605012e-09 3.4506369018e-09 9.9930903721e-12 -4.1368387854e-12
2.6814730330e-12 -1.3071690473e-11 1.2188467213e-10 2.4049350033e-09 -1.1500202154e-13 1.4715805890e-14 4.9777791763e-12
2023029121742.000 -1837.6075872009 3766.0838429172 -5520.8410924782 -6.5544003270 -3.7809173979 -0.3979076567
2.6678573437e-06 -4.1870263220e-06 4.6159245278e-05 -6.9966927107e-09 4.7820135515e-08 3.1931055942e-06 4.8871079733e-09
-4.3025521315e-08 -4.9285591418e-11 4.1682850252e-11 -2.6459631232e-09 3.3014828009e-09 1.0613964355e-11 -3.9871401226e-12
2.7294409613e-12 -1.2297823845e-11 1.2229363012e-10 2.4756670506e-09 -1.1536794769e-13 1.4012186088e-14 4.6564796505e-12
2023029121842.000 -2226.6437358655 3531.3036028719 -5532.8093701697 -6.4088285132 -4.0422869833 -0.0008932855
2.7056175193e-06 -4.0744930547e-06 4.7088379716e-05 -7.1555533747e-09 5.2468892742e-08 3.4923856979e-06 4.7735521396e-09
-4.3956497193e-08 -5.3950045960e-11 4.2626068630e-11 -2.6890000256e-09 3.1524294727e-09 1.1161226825e-11 -3.8355068613e-12
2.7792153858e-12 -1.1492572586e-11 1.2196078976e-10 2.5056198160e-09 -1.1506445790e-13 1.3218109800e-14 4.3279665769e-12
2023029121942.000 -2606.1164353071 3281.3567349625 -5520.9482361353 -6.2357317869 -4.2862925979 0.3961235481
2.7444069151e-06 -3.9624395488e-06 4.7984939684e-05 -7.2509404451e-09 5.7052856564e-08 3.7927828628e-06 4.6586907394e-09
-4.4866042092e-08 -5.8588392327e-11 4.3559413700e-11 -2.7333107469e-09 3.0044278921e-09 1.1625366849e-11 -3.6827577638e-12
2.8304934617e-12 -1.0667419736e-11 1.2086040206e-10 2.4942700616e-09 -1.1405600298e-13 1.2343632368e-14 3.9981171983e-12
2023029122042.000 -2974.3956858979 3017.3165647840 -5485.3083688989 -6.0358454842 -4.5118971720 0.7914493278
2.7839892062e-06 -3.8518024250e-06 4.8849235730e-05 -7.2867215651e-09 6.1541035842e-08 4.0893447508e-06 4.5433705568e-09
-4.5754168704e-08 -6.3172168299e-11 4.4482884454e-11 -2.7786101516e-09 2.8583622456e-09 1.1997646015e-11 -3.5296812958e-12
2.8829466312e-12 -9.8331394312e-12 1.1897269110e-10 2.4418004425e-09 -1.1231187619e-13 1.1400481538e-14 3.6728330175e-12
2023029122142.000 -3329.8989717159 2740.3163515325 -5426.0418657074 -5.8100162117 -4.7181401591 1.1833980188
2.8241097300e-06 -3.7434600585e-06 4.9681798854e-05 -7.2672867311e-09 6.5900231523e-08 4.3771832256e-06 4.4284159254e-09
-4.6621031035e-08 -6.7668959359e-11 4.5396555275e-11 -2.8245937799e-09 2.7150442589e-09 1.2270383410e-11 -3.3770324802e-12
2.9362264075e-12 -8.9993909375e-12 1.1628414305e-10 2.3490966159e-09 -1.0980661213e-13 1.0402001071e-14 3.3579403651e-12
2023029122242.000 -3671.0978076741 2451.5446459519 -5343.4016102021 -5.5591987587 -4.9041405468 1.5702970837
2.8645006446e-06 -3.6382254208e-06 5.0483363364e-05 -7.1973226928e-09 7.0094317867e-08 4.6515579459e-06 4.3146235897e-09
-4.7466915485e-08 -7.2041601567e-11 4.6300570273e-11 -2.8709434910e-09 2.5752086945e-09 1.2437293550e-11 -3.2255303052e-12
2.9899703732e-12 -8.1745177576e-12 1.1278794277e-10 2.2177325812e-09 -1.0652074954e-13 9.3628467625e-15 3.0590921219e-12
2023029122342.000 -3996.5241913869 2152.2403550599 -5237.7402830947 -5.2844530553 -5.0691004890 1.9504935495
2.9048863401e-06 -3.5368402480e-06 5.1254848446e-05 -7.0816819960e-09 7.4084681342e-08 4.9079575054e-06 4.2027582020e-09
-4.8292231642e-08 -7.6248604624e-11 4.7195138042e-11 -2.9173333301e-09 2.4395103065e-09 1.2493779262e-11 -3.0758559018e-12
3.0438083707e-12 -7.3654550402e-12 1.0848432842e-10 2.0499444690e-09 -1.0244162795e-13 8.2985899416e-15 2.7816721648e-12
2023029122442.000 -4304.7767766859 1843.6876768718 -5109.5089911906 -4.9869406182 -5.2123090680 2.3223606585
2.9449889812e-06 -3.4399704641e-06 5.1997338828e-05 -6.9253075938e-09 7.7831537187e-08 5.1421767561e-06 4.0935483332e-09
-4.9097502955e-08 -8.0245560818e-11 4.8080526891e-11 -2.9634355329e-09 2.3085224479e-09 1.2437156906e-11 -2.9286516245e-12
3.0973688217e-12 -6.5777321191e-12 1.0338080755e-10 1.8485931852e-09 -9.7564109623e-14 7.2253023021e-15 2.5307040725e-12
2023029122542.000 -4594.5268412784 1527.2107714012 -4959.2554941555 -4.6679199750 -5.3331456382 2.6843044538
2.9845340999e-06 -3.3482030004e-06 5.2712064867e-05 -6.7331982599e-09 8.1295974489e-08 5.3503890110e-06 3.9876831230e-09
-4.9883357412e-08 -8.3987420148e-11 4.8957060587e-11 -3.0089265681e-09 2.1827372006e-09 1.2266815647e-11 -2.7845209024e-12
3.1502850700e-12 -5.8155628349e-12 9.7492169554e-11 1.6171164879e-09 -9.1891105408e-14 6.1591673473e-15 2.3107655712e-12
2023029122642.000 -4864.5239766219 1204.1682550558 -4787.6220466678 -4.3287423178 -5.4310827957 3.0347701860
3.0232561447e-06 -3.2620441196e-06 5.3400382435e-05 -6.5102721984e-09 8.4440673411e-08 5.5292118939e-06 3.8858096832e-09
-5.0650518400e-08 -8.7429467840e-11 4.9825114702e-11 -3.0534931180e-09 2.0625668829e-09 1.1984305915e-11 -2.6440287327e-12
3.2022016481e-12 -5.0818949244e-12 9.0840323377e-11 1.3594712401e-09 -8.5433784141e-14 5.1161023820e-15 2.1259101269e-12
2023029122742.000 -5113.6015014087 875.9475163028 -4595.3428345061 -3.9708463793 -5.5056893196 3.3722494364
3.0609038565e-06 -3.1819190277e-06 5.4063752969e-05 -6.2611975593e-09 8.7229892892e-08 5.6757657119e-06 3.7885310352e-09
-5.1399795846e-08 -9.0527571041e-11 5.0685113541e-11 -3.0968379095e-09 1.9483471063e-09 1.1593358789e-11 -2.5077029715e-12
3.2527804055e-12 -4.3784532469e-12 8.3454044275e-11 1.0800667515e-09 -7.8211596444e-14 4.1113608133e-15 1.9795970047e-12
2023029122842.000 -5340.6815285809 543.9588814826 -4383.2409906153 -3.5957521908 -5.5566320500 3.6952867006
3.0972453972e-06 -3.1081729248e-06 5.4703724012e-05 -5.9902808035e-09 8.9629914456e-08 5.7877233486e-06 3.6964047771e-09
-5.2132077758e-08 -9.3238925946e-11 5.1537527639e-11 -3.1386852870e-09 1.8403410589e-09 1.1099841809e-11 -2.3760361517e-12
3.3017063771e-12 -3.7058477871e-12 7.5368653386e-11 7.8369027257e-10 -7.0252194438e-14 3.1591413476e-15 1.8746309988e-12
2023029122942.000 -5544.7796635072 209.6296892062 -4152.2252489761 -3.2050551992 -5.5836773228 4.0024850671
3.1320731631e-06 -3.0410736807e-06 5.5321910522e-05 -5.7014188685e-09 9.1610070392e-08 5.8633508059e-06 3.6099427382e-09
-5.2848322286e-08 -9.5523448484e-11 5.2382871929e-11 -3.1787864291e-09 1.7387446098e-09 1.0511658560e-11 -2.2494875106e-12
3.3486932884e-12 -3.0637476933e-12 6.6625594226e-11 4.7542583330e-10 -6.1591191189e-14 2.2722344315e-15 1.8131129074e-12
2023029123042.000 -5725.0093577271 -125.6017244584 -3903.2862523353 -2.8004204912 -5.5866924933 4.2925121749
3.1652081670e-06 -2.9808158659e-06 5.5919977298e-05 -5.3980118052e-09 9.3142746824e-08 5.9015376699e-06 3.5296113982e-09
-5.3549550472e-08 -9.7344082928e-11 5.3221704620e-11 -3.2169241332e-09 1.6436923563e-09 9.8385659858e-12 -2.1284853697e-12
3.3934886471e-12 -2.4510120679e-12 5.7271907276e-11 1.6056775008e-10 -5.2271704384e-14 1.4616741173e-15 1.7964016770e-12
2023029123142.000 -5880.5858985925 -460.2921319892 -3637.4924957128 -2.3835763711 -5.5656473302 4.5641063358
3.1965038898e-06 -2.9275258774e-06 5.6499622805e-05 -5.0829367053e-09 9.4203876728e-08 5.9018169503e-06 3.4558328632e-09
-5.4236839739e-08 -9.8667622352e-11 5.4054626706e-11 -3.2529170922e-09 1.5552646821e-09 9.0919396758e-12 -2.0134299654e-12
3.4358783510e-12 -1.8658682114e-12 4.7359662087e-11 -1.5546976502e-10 -4.2343799440e-14 7.3644528317e-16 1.8250889654e-12
2023029123242.000 -6010.8299870369 -792.9996027964 -3355.9859005321 -1.9563071090 -5.5206147834 4.8160826903
3.2258495353e-06 -2.8812680256e-06 5.7062564645e-05 -4.7585083275e-09 9.4772713231e-08 5.8643739121e-06 3.3889863396e-09
-5.4911318181e-08 -9.9464741434e-11 5.4882282009e-11 -3.2866235849e-09 1.4734956993e-09 8.2844617600e-12 -1.9046966641e-12
3.4756907225e-12 -1.3060520939e-12 3.6945309794e-11 -4.6724538331e-10 -3.1863773639e-14 1.0322352486e-16 1.8989866757e-12
2023029123342.000 -6115.1708737387 -1122.2896240393 -3059.9770375142 -1.5204453074 -5.4517708395 5.0473385769
3.2531726468e-06 -2.8420516102e-06 5.7610526866e-05 -4.4264895536e-09 9.4831966711e-08 5.7900437104e-06 3.3294102357e-09
-5.5574159688e-08 -9.9710392395e-11 5.5705357718e-11 -3.3179445018e-09 1.3983816923e-09 7.4297701208e-12 -1.8026392849e-12
3.5127998733e-12 -7.6897734257e-13 2.6089046719e-11 -7.6938425636e-10 -2.0893397748e-14 -4.3380448277e-16 2.0171278072e-12
2023029123442.000 -6193.1490198852 -1446.7413837569 -2750.7400560378 -1.0778643263 -5.3593944441 5.2568581631
3.2784410519e-06 -2.8098389520e-06 5.8145229254e-05 -4.0882585710e-09 9.4370298446e-08 5.6802978344e-06 3.2774049649e-09
-5.6226579970e-08 -9.9386694586e-11 5.6524585434e-11 -3.3468256438e-09 1.3298897380e-09 6.5421757887e-12 -1.7075933122e-12
3.5471283249e-12 -2.5204383433e-13 1.4854162682e-11 -1.0566708264e-09 -9.4990534050e-15 -8.7298306672e-16 2.1777807440e-12
2023029123542.000 -6244.4183253509 -1764.9538651622 -2429.6073263079 -0.6304707268 -5.2438669336 5.4437174263
3.3016640786e-06 -2.7845540290e-06 5.8668378780e-05 -3.7448275251e-09 9.3381827641e-08 5.5372195304e-06 3.2332361791e-09
-5.6869833541e-08 -9.8482568653e-11 5.7340742689e-11 -3.3732592562e-09 1.2679665557e-09 5.6362602007e-12 -1.6198791108e-12
3.5786488468e-12 2.4726495161e-13 3.3061965624e-12 -1.3241392377e-09 2.2493989078e-15 -1.2152636425e-15 2.3784768713e-12
2023029123642.000 -6268.7478807430 -2075.5519758220 -2097.9637853925 -0.1801962849 -5.1056708931 5.6070889038
3.3228930207e-06 -2.7660915053e-06 5.9181663268e-05 -3.3968272374e-09 9.1864624727e-08 5.3634685972e-06 3.1971383084e-09
-5.7505211653e-08 -9.6992231585e-11 5.8154654832e-11 -3.3972847617e-09 1.2125474545e-09 4.7264017191e-12 -1.5398050947e-12
3.6073854634e-12 7.3135830635e-13 -8.4878630345e-12 -1.5671597496e-09 1.4279698483e-14 -1.4642213222e-15 2.6160511625e-12
2023029123742.000 -6266.0232301373 -2377.1925849816 -1757.2410125411 0.2710104381 -4.9453888670 5.7462460285
3.3422208421e-06 -2.7543259495e-06 5.9686747339e-05 -3.0446305096e-09 8.9821502795e-08 5.1622361386e-06 3.1693182964e-09
-5.8134041152e-08 -9.4916103194e-11 5.8967197209e-11 -3.4189886693e-09 1.1635652177e-09 3.8264048907e-12 -1.4676707834e-12
3.6334135894e-12 1.2023874160e-12 -2.0460252685e-11 -1.7815196094e-09 2.6518179962e-14 -1.6259278298e-15 2.8866951412e-12
2023029123842.000 -6236.2471157322 -2668.5704638604 -1408.9110500003 0.7211928960 -4.7637013285 5.8605672558
3.3597811187e-06 -2.7491209877e-06 6.0185270614e-05 -2.6883996173e-09 8.7259201974e-08 4.9371900119e-06 3.1499593602e-09
-5.8757684200e-08 -9.2259939538e-11 5.9779297496e-11 -3.4385036520e-09 1.1209588115e-09 2.9490724875e-12 -1.4037697206e-12
3.6568592741e-12 1.6622212524e-12 -3.2543178289e-11 -1.9634969291e-09 3.8890822290e-14 -1.7087846870e-15 3.1860213804e-12
2023029123942.000 -6179.5396842848 -2948.4240837411 -1054.4799913984 1.1683956942 -4.5613839279 5.9495395971
3.3757462403e-06 -2.7503382288e-06 6.0678848145e-05 -2.3281350100e-09 8.4187507101e-08 4.6924118998e-06 3.1392247056e-09
-5.9377538805e-08 -8.9033856025e-11 6.0591938080e-11 -3.4560067950e-09 1.0846816842e-09 2.1058044008e-12 -1.3483921237e-12
3.6778975422e-12 2.1124433540e-12 -4.4669455213e-11 -2.1099262172e-09 5.1324177179e-14 -1.7232648549e-15 3.5091384789e-12
2023029124042.000 -6096.1381387274 -3215.5412263728 -695.4813858783 1.6106738920 -4.3393041250 6.0127612217
3.3903249078e-06 -2.7578458605e-06 6.1169072926e-05 -1.9637979741e-09 8.0619838448e-08 4.4323270864e-06 3.1372611914e-09
-5.9995040032e-08 -8.5252872097e-11 6.1406158381e-11 -3.4717170303e-09 1.0547093480e-09 1.3063275097e-12 -1.3018270711e-12
3.6967498397e-12 2.5542823996e-12 -5.6773027371e-11 -2.2182543646e-09 6.3746207234e-14 -1.6815722111e-15 3.8507352445e-12
2023029124142.000 -5986.3958408723 -3468.7643819157 -333.4695076625 2.0461019235 -4.0984173951 6.0499434188
3.4037589797e-06 -2.7715268189e-06 6.1657520361e-05 -1.5954015269e-09 7.6573336069e-08 4.1616281382e-06 3.1442029387e-09
-6.0611661856e-08 -8.0936860577e-11 6.2223057060e-11 -3.4858917960e-09 1.0310459579e-09 5.5846048110e-13 -1.2643640402e-12
3.7136806205e-12 2.9886039009e-12 -6.8789489502e-11 -2.2865860384e-09 7.6087094784e-14 -1.5972734027e-15 4.2051726229e-12
2023029124242.000 -5850.7808833626 -3706.9959077534 29.9874795979 2.4727824800 -3.8397630989 6.0609121286
3.4163197102e-06 -2.7912862954e-06 6.2145754475e-05 -1.2230946561e-09 7.2069022533e-08 3.8851938190e-06 3.1601747209e-09
-6.1228919532e-08 -7.6110530974e-11 6.3043794092e-11 -3.4988229737e-09 1.0137298030e-09 -1.3205245560e-13 -1.2362937988e-12
3.7289931328e-12 3.4159227659e-12 -8.0656564655e-11 -2.3137176290e-09 8.8279967364e-14 -1.4849061948e-15 4.5665817489e-12
2023029124342.000 -5689.8741293626 -3929.2029210576 393.3144332460 2.8888553071 -3.5644597221 6.0456088784
3.4283034467e-06 -2.8170584119e-06 6.2635335652e-05 -8.4719321221e-10 6.7131146817e-08 3.6080046484e-06 3.1852950242e-09
-6.1848372372e-08 -7.0802514036e-11 6.3869592580e-11 -3.5108321780e-09 1.0028376054e-09 -7.6168810029e-13 -1.2179086150e-12
3.7430244851e-12 3.8364850910e-12 -9.2314571841e-11 -2.2991590967e-09 1.0026152553e-13 -1.3595625731e-15 4.9289663601e-12
2023029124442.000 -5504.3667214520 -4134.4219094762 754.9361786193 3.2925056341 -3.2736996651 6.0040910716
3.4400268617e-06 -2.8488119864e-06 6.3127829612e-05 -4.6816594386e-10 6.1785918349e-08 3.3350565881e-06 3.2196787724e-09
-6.2471626778e-08 -6.5043797751e-11 6.4701740293e-11 -3.5222654753e-09 9.9848744056e-10 -1.3292496658e-12 -1.2095016779e-12
3.7561400761e-12 4.2503935789e-12 -1.0370680524e-10 -2.2431432876e-09 1.1197249481e-13 -1.2364308393e-15 5.2863077178e-12
2023029124542.000 -5295.0571607067 -4321.7629404304 1113.2844562281 3.6819720882 -2.9687439540 5.9365317391
3.4518218086e-06 -2.8865553083e-06 6.3624817343e-05 -8.6614789662e-11 5.6060470092e-08 3.0712743735e-06 3.2634396850e-09
-6.3100339420e-08 -5.8866411995e-11 6.5541590877e-11 -3.5334876272e-09 1.0008401746e-09 -1.8358730553e-12 -1.2113656857e-12
3.7687274963e-12 4.6577197312e-12 -1.1477975764e-10 -2.1466225228e-09 1.2335786953e-13 -1.1303140049e-15 5.6326701184e-12
2023029124642.000 -5062.8477970976 -4490.4137169945 1466.8048466710 4.0555545920 -2.6509168766 5.8432191039
3.4640298789e-06 -2.9303397375e-06 6.4127905655e-05 2.9673708883e-10 4.9982359085e-08 2.8214260203e-06 3.3166921151e-09
-6.3736220385e-08 -5.2302683570e-11 6.6390564707e-11 -3.5448759678e-09 1.0100995046e-09 -2.2849175520e-12 -1.2237907292e-12
3.7811900202e-12 5.0585839814e-12 -1.2548320105e-10 -2.0112525010e-09 1.3436697468e-13 -1.0551630695e-15 5.9623050585e-12
2023029124742.000 -4808.7409554621 -4639.6431348657 1813.9636556151 4.4116223944 -2.3216000499 5.7245554660
3.4769967431e-06 -2.9802619078e-06 6.4638738075e-05 6.8105043588e-10 4.3579594257e-08 2.5900400115e-06 3.3795521527e-09
-6.4381036155e-08 -4.5385048004e-11 6.7250149245e-11 -3.5568140319e-09 1.0265108011e-09 -2.6817536293e-12 -1.2470616840e-12
3.7939398154e-12 5.4532028889e-12 -1.3577015554e-10 -1.8393637904e-09 1.4495337098e-13 -1.0236612109e-15 6.2697521405e-12
2023029124842.000 -4533.8345414746 -4768.8045624924 2153.2546981825 4.7486214782 -1.9822267907 5.5810552576
3.4910663881e-06 -3.0364646717e-06 6.5159005701e-05 1.0652136724e-09 3.6884395115e-08 2.3813266302e-06 3.4521381720e-09
-6.5036612189e-08 -3.8149735489e-11 6.8121898830e-11 -3.5696850392e-09 1.0503585649e-09 -3.0333395062e-12 -1.2814549701e-12
3.8073909823e-12 5.8417287198e-12 -1.4559677678e-10 -1.6339214299e-09 1.5507468660e-13 -1.0470281613e-15 6.5499348709e-12
2023029124942.000 -4239.3171952429 -4877.3387669723 2483.2059960802 5.0650828499 -1.6342756189 5.4133440817
3.5065753073e-06 -3.0991363073e-06 6.5690457778e-05 1.4480104122e-09 2.9930528904e-08 2.1991048081e-06 3.5345702973e-09
-6.5704834988e-08 -3.0633813315e-11 6.9007433767e-11 -3.5838653721e-09 1.0819630780e-09 -3.3480926666e-12 -1.3272352363e-12
3.8219525668e-12 6.2244541399e-12 -1.5492267917e-10 -1.3984733465e-09 1.6469259914e-13 -1.1346578358e-15 6.7982496092e-12
2023029125042.000 -3926.4629456810 -4964.7763399903 2802.3863742793 5.3596301724 -1.2792606004 5.2221555637
3.5238467171e-06 -3.1685077709e-06 6.6234911659e-05 1.8287579022e-09 2.2741223310e-08 2.0467357839e-06 3.6269685343e-09
-6.6387653317e-08 -2.2862580232e-11 6.9908438316e-11 -3.5997181596e-09 1.1216764954e-09 -3.6359749870e-12 -1.3846521985e-12
3.8380216640e-12 6.6024696564e-12 -1.6371089161e-10 -1.1370885113e-09 1.7377234597e-13 -1.2932707003e-15 7.0106460611e-12
2023029125142.000 -3596.6255022884 -5030.7395987648 3109.4117689766 5.6309845390 -0.9187244022 5.0083255069
3.5431850279e-06 -3.2448493325e-06 6.6794261690e-05 2.2070636054e-09 1.5335518479e-08 1.9270647637e-06 3.7294510714e-09
-6.7087078408e-08 -1.4856091975e-11 7.0826657660e-11 -3.6175870201e-09 1.1698768377e-09 -3.9076728250e-12 -1.4539361954e-12
3.8559766751e-12 6.9772413193e-12 -1.7192661386e-10 -8.5428603113e-10 1.8228151386e-13 -1.5269255538e-15 7.1836978907e-12
2023029125242.000 -3251.2322639727 -5074.9441567848 3402.9512093004 5.8779693423 -0.5542332349 4.7727872776
3.5648706680e-06 -3.3284665692e-06 6.7370486709e-05 2.5823104743e-09 7.7400970653e-09 1.8423715671e-06 3.8421327082e-09
-6.7805183230e-08 -6.6413149608e-12 7.1763894241e-11 -3.6377900909e-09 1.2269600575e-09 -4.1738026319e-12 -1.5352926132e-12
3.8761708486e-12 7.3499473367e-12 -1.7953677343e-10 -5.5495643221e-10 1.9018941974e-13 -1.8375521255e-15 7.3146622128e-12
2023029125342.000 -2891.7780365841 -5097.2001433472 3681.7325773836 6.0995151459 -0.1873702258 4.5165688045
3.5891552788e-06 -3.4196950059e-06 6.7965655947e-05 2.9539738576e-09 -1.5837092408e-11 1.7943311047e-06 3.9651225683e-09
-6.8544100786e-08 1.7531710382e-12 7.2722003459e-11 -3.6606144837e-09 1.2933312896e-09 -4.4448141854e-12 -1.6288961717e-12
3.8989262596e-12 7.7217467367e-12 -1.8651045659e-10 -2.4427648570e-10 1.9746699807e-13 -2.2247322498e-15 7.4015269343e-12
2023029125442.000 -2519.8184381445 -5097.4129956953 3944.5481739474 6.2946652832 0.1802721373 4.2407885065
3.6162573270e-06 -3.5188931182e-06 6.8581933119e-05 3.3218090818e-09 -7.9030873242e-09 1.7839843925e-06 4.0985206968e-09
-6.9306021241e-08 1.0299687071e-11 7.3702888525e-11 -3.6863112821e-09 1.3693960208e-09 -4.7307161748e-12 -1.7348857268e-12
3.9245283331e-12 8.0938326339e-12 -1.9281877468e-10 7.2380856385e-11 2.0408627243e-13 -2.6856015422e-15 7.4430451521e-12
2023029125542.000 -2136.9629690041 -5075.5837866409 4190.2599562041 6.4625803245 0.5471000452 3.9466486750
3.6463582375e-06 -3.6264341141e-06 6.9221578453e-05 3.6856963760e-09 -1.5888538771e-08 1.8117205856e-06 4.2424139327e-09
-7.0093187701e-08 1.8967206541e-11 7.4708494203e-11 -3.7150911439e-09 1.4555509822e-09 -5.0406664872e-12 -1.8533593408e-12
3.9532209727e-12 8.4671038801e-12 -1.9843468064e-10 3.8953979654e-10 2.1001979910e-13 -3.2151344910e-15 7.4387560748e-12
2023029125642.000 -1744.8679692706 -5031.8090506034 4417.8043714381 6.6025401181 0.9115257093 3.6354290751
3.6795991975e-06 -3.7426973650e-06 6.9886948414e-05 4.0458037203e-09 -2.3937803620e-08 1.8772703289e-06 4.3968719660e-09
-7.0907890601e-08 2.7723829040e-11 7.5740799614e-11 -3.7471205408e-09 1.5521739135e-09 -5.3827547948e-12 -1.9843687489e-12
3.9852023213e-12 8.8421766037e-12 -2.0333302928e-10 7.0171668509e-10 2.1524039288e-13 -3.8061157821e-15 7.3889921792e-12
2023029125742.000 -1345.2293306229 -4966.2802644799 4626.1968473146 6.7139452234 1.2719738331 3.3084818387
3.7160787019e-06 -3.8680596689e-06 7.0580492925e-05 4.4028988744e-09 -3.2020783625e-08 1.9797105272e-06 4.5619437050e-09
-7.1752460804e-08 3.6542277983e-11 7.6801810404e-11 -3.7825187039e-09 1.6596123271e-09 -5.7637614240e-12 -2.1279132781e-12
4.0206212139e-12 9.2195181014e-12 -2.0749025117e-10 1.0035149991e-09 2.1972070048e-13 -4.4490117592e-15 7.2948725528e-12
2023029125842.000 -939.7752410656 -4879.2828986455 4814.5359901897 6.7963196042 1.6268874239 2.9672265611
3.7558508379e-06 -4.0028859770e-06 7.1304750052e-05 4.7583129188e-09 -4.0110864389e-08 2.1174804263e-06 4.7376534253e-09
-7.2629261484e-08 4.5398808572e-11 7.7893550408e-11 -3.8213553563e-09 1.7781722295e-09 -6.1888067725e-12 -2.2839340581e-12
4.0595744081e-12 9.5992191903e-12 -2.1088371166e-10 1.2897186317e-09 2.2343253990e-13 -5.1322601013e-15 7.1582826232e-12
