created:2023-01-29 11:49:49 UTC
ephemeris_start:2023-01-29 11:24:42 UTC ephemeris_stop:2023-02-01 11:24:42 UTC step_size:60
ephemeris_source:blend
UVW
-4.3085499694e-05 4.3136357841e-08 4.7044170322e-08 -3.4861381005e-08 4.6818660445e-07 -5.0392170565e-10 -5.1170465047e-10
2.8191567404e-11 2.0046131014e-09 -6.9299109172e-08 1.8494710485e-09 7.5664149305e-11 -8.2086001270e-13 9.9839655257e-12
2023029211142.000 5124.0139206814 -757.9715601472 4576.2232102135 3.8765806807 5.5732972385 -3.4079934467
5.3864991334e-05 -1.1414617192e-03 3.9685746937e-02 1.2070646483e-06 -4.0698228367e-05 1.2081137779e-05 1.2478080113e-06
-4.3343203034e-05 4.4478880681e-08 4.7360522081e-08 -3.4286913586e-08 4.5572768932e-07 -5.0103553530e-10 -4.9848559897e-10
2.7904362845e-11 1.8425590478e-09 -6.4800305432e-08 1.5673046792e-09 7.0804333558e-11 -7.4274913843e-13 9.7593772178e-12
2023029211242.000 5345.3285558917 -422.1718227264 4361.9402720282 3.4978997617 5.6159808356 -3.7321869660
5.3128261480e-05 -1.1316826792e-03 3.9889644448e-02 1.2179477382e-06 -4.1730349981e-05 1.2245148335e-05 1.2381352352e-06
-4.3599241816e-05 4.5642718174e-08 4.7676703414e-08 -3.3787021345e-08 4.4442121615e-07 -4.9674465203e-10 -4.8651423034e-10
2.7657905271e-11 1.6780925557e-09 -5.9956287395e-08 1.2599028119e-09 6.5561201813e-11 -6.6622747616e-13 9.5771609874e-12
2023029211342.000 5543.4576053088 -84.5410384507 4128.6847971429 3.1040066646 5.6343090956 -4.0401814513
5.2529609252e-05 -1.1239518587e-03 4.0091093626e-02 1.2255116735e-06 -4.2587813695e-05 1.2371181730e-05 1.2307132641e-06
-4.3853881406e-05 4.6618000227e-08 4.7992819341e-08 -3.3360273032e-08 4.3432714987e-07 -4.9127037415e-10 -4.7585642397e-10
2.7449950593e-11 1.5114355299e-09 -5.4786554114e-08 9.3258510157e-10 5.9954544179e-11 -5.9140825884e-13 9.4407783350e-12
2023029211442.000 5717.5391958079 253.4563772747 3877.4694172810 2.6966075799 5.6281964638 -4.3306323361
5.2069745185e-05 -1.1183723422e-03 4.0290520074e-02 1.2299566950e-06 -4.3264261986e-05 1.2457245565e-05 1.2256547216e-06
-4.4107401820e-05 4.7397132590e-08 4.8308979816e-08 -3.3005553320e-08 4.2551010189e-07 -4.8483951965e-10 -4.6658379594e-10
2.7278535284e-11 1.3426769136e-09 -4.9312437009e-08 5.9102541595e-10 5.4006266113e-11 -5.1832113973e-13 9.3528999876e-12
2023029211542.000 5866.8157300111 590.3540641026 3609.3852379005 2.2774709499 5.5976638694 -4.6022697653
5.1749400935e-05 -1.1150361739e-03 4.0488370255e-02 1.2313900899e-06 -4.3752373435e-05 1.2502037238e-05 1.2230608324e-06
-4.4360098560e-05 4.7971403702e-08 4.8625302418e-08 -3.2722138089e-08 4.1803934683e-07 -4.7764531413e-10 -4.5877371130e-10
2.7142014949e-11 1.1717789546e-09 -4.3556940968e-08 2.4114936034e-10 4.7740247717e-11 -4.4690779253e-13 9.3153574085e-12
2023029211642.000 5990.6373781054 924.6901287319 3325.5971351194 1.8484191553 5.5428393528 -4.8539054828
5.1569408918e-05 -1.1140237092e-03 4.0685110574e-02 1.2298118072e-06 -4.4043565814e-05 1.2504966451e-05 1.2230206078e-06
-4.4612283410e-05 4.8330664809e-08 4.8941915054e-08 -3.2509773310e-08 4.1198911242e-07 -4.6984140061e-10 -4.5250958277e-10
2.7039114981e-11 9.9859444052e-10 -3.7544803219e-08 -1.1096724942e-10 4.1182438728e-11 -3.7702218675e-13 9.3291092592e-12
2023029211742.000 6088.4650509082 1255.0135871360 3027.3386983897 1.4113195566 5.4639585178 -5.0844382114
5.1530768792e-05 -1.1154030796e-03 4.0881226396e-02 1.2252564808e-06 -4.4133426392e-05 1.2466177901e-05 1.2256101330e-06
-4.4864285125e-05 4.8469296575e-08 4.9258958534e-08 -3.2368747901e-08 4.0743865539e-07 -4.6159188259e-10 -4.4788092357e-10
2.6968981339e-11 8.2288561945e-10 -3.1302370783e-08 -4.5919820188e-10 3.4360751580e-11 -3.0843169129e-13 9.3942224113e-12
2023029211842.000 6159.8728148353 1579.8907849158 2715.9068607746 0.9680753351 5.3613629803 -5.2928584792
5.1634703346e-05 -1.1192298720e-03 4.1077220998e-02 1.2178012261e-06 -4.4022266564e-05 1.2386550662e-05 1.2308920726e-06
-4.5116449991e-05 4.8386849155e-08 4.9576588975e-08 -3.2299955772e-08 4.0447196919e-07 -4.5306777814e-10 -4.4498298324e-10
2.6931230415e-11 6.4433510502e-10 -2.4857147937e-08 -7.9747622607e-10 2.7304587241e-11 -2.4081455790e-13 9.5098681400e-12
2023029211942.000 6204.5498205697 1897.9116967088 2392.6562517343 0.5206181484 5.2354985684 -5.4782534624
5.1882708680e-05 -1.1255471484e-03 4.1273614428e-02 1.2074355802e-06 -4.3710431804e-05 1.2267673218e-05 1.2389155406e-06
-4.5369142274e-05 4.8082918750e-08 4.9894980110e-08 -3.2304942626e-08 4.0317694282e-07 -4.4439341265e-10 -4.4391576726e-10
2.6925993435e-11 4.6256073687e-10 -1.8237478340e-08 -1.1199044086e-09 2.0044502644e-11 -1.7375884523e-13 9.6743348354e-12
2023029212042.000 6222.3017558188 2207.6961331623 2058.9932497359 0.0708994066 5.0869136658 -5.6398115777
5.2276576292e-05 -1.1343854209e-03 4.1470942265e-02 1.1940566239e-06 -4.3198080244e-05 1.2111815789e-05 1.2497159149e-06
-4.5622744511e-05 4.7556916296e-08 5.0214325431e-08 -3.2385943370e-08 4.0364443230e-07 -4.3563998314e-10 -4.4478294449e-10
2.6953966016e-11 2.7714200769e-10 -1.1472501031e-08 -1.4208588110e-09 1.2612173430e-11 -1.0676797679e-13 9.8850568981e-12
2023029212142.000 6213.0517581244 2507.8998620027 1716.3698073961 -0.3791185697 4.9162574500 -5.7768259450
5.2818394828e-05 -1.1457627279e-03 4.1669754240e-02 1.1775629479e-06 -4.2488522499e-05 1.1921898124e-05 1.2633147627e-06
-4.5877657609e-05 4.6811756654e-08 5.0534840086e-08 -3.2545905987e-08 4.0596710431e-07 -4.2685363315e-10 -4.4769048810e-10
2.7016457039e-11 8.7645134394e-11 -4.5919435509e-09 -1.6950859991e-09 5.0401722853e-12 -3.9268276366e-14 1.0138658661e-11
2023029212242.000 6176.8408317738 2797.2204750596 1366.2770530796 -0.8274712316 4.7242759701 -5.8886980468
5.3510532397e-05 -1.1596848257e-03 4.1870612755e-02 1.1577103195e-06 -4.1582781554e-05 1.1701427623e-05 1.2797198957e-06
-4.6134300728e-05 4.5847887285e-08 5.0856762493e-08 -3.2788498978e-08 4.1023806583e-07 -4.1799813313e-10 -4.5274506488e-10
2.7115436341e-11 -1.0635651763e-10 2.3741101039e-09 -1.9377970385e-09 -2.6382861882e-12 2.9383682814e-14 1.0431012976e-11
2023029212342.000 6113.8277033456 3074.4032184162 1010.2387091527 -1.2721999125 4.5118096992 -5.9749404711
5.4355610384e-05 -1.1761456742e-03 4.2074091221e-02 1.1341481494e-06 -4.0480776928e-05 1.1454441476e-05 1.2989257598e-06
-4.6393110945e-05 4.4664594797e-08 5.1180355707e-08 -3.3118097500e-08 4.1654909893e-07 -4.0896233295e-10 -4.6005197541e-10
2.7253571886e-11 -3.0524883964e-10 9.3950948744e-09 -2.1447491000e-09 -1.0389213241e-11 9.9885149214e-14 1.0757313334e-11
2023029212442.000 6024.2881793618 3338.2465305736 649.8043393905 -1.7113626037 4.2797909688 -6.0351794289
5.5356435483e-05 -1.1951275888e-03 4.2280772268e-02 1.1066588272e-06 -3.9189660363e-05 1.1185452599e-05 1.3209134675e-06
-4.6654542670e-05 4.3269210451e-08 5.1505908428e-08 -3.3539758967e-08 4.2498928230e-07 -3.9964018490e-10 -4.6971350779e-10
2.7434272080e-11 -5.0935192439e-10 1.6440258238e-08 -2.3123218793e-09 -1.8178179740e-11 1.7297023549e-13 1.1112158005e-11
2023029212542.000 5908.6138907223 3587.6074043175 286.5425058589 -2.1430414442 4.0292386038 -6.0691558483
5.6515928558e-05 -1.2166017235e-03 4.2491245824e-02 1.0750225743e-06 -3.7718430998e-05 1.0899359374e-05 1.3456512123e-06
-4.6919066769e-05 4.1671198273e-08 5.1833735575e-08 -3.4059172933e-08 4.3564323585e-07 -3.8987902332e-10 -4.8182686479e-10
2.7661709964e-11 -7.1891116314e-10 2.3479222321e-08 -2.4375839740e-09 -2.5970951904e-11 2.4939724958e-13 1.1489645509e-11
2023029212642.000 5767.3106139104 3821.4064666003 -77.9662223219 -2.5653514680 3.7612540198 -6.0767290993
5.7837033069e-05 -1.2405285300e-03 4.2706107056e-02 1.0388640283e-06 -3.6072165936e-05 1.0601349980e-05 1.3730946741e-06
-4.7187169449e-05 3.9875789835e-08 5.2164178505e-08 -3.4682592505e-08 4.4858947046e-07 -3.7942229946e-10 -4.9648220312e-10
2.7940835478e-11 -9.3407580551e-10 3.0482010310e-08 -2.5183409018e-09 -3.3733541150e-11 3.2992836791e-13 1.1883479114e-11
2023029212742.000 5600.9959402015 4038.6327379921 -442.1363992164 -2.9764519544 3.4770144348 -6.0578767806
5.9322582325e-05 -1.2668577982e-03 4.2925954191e-02 9.9773855702e-07 -3.4254870243e-05 1.0296818397e-05 1.4031869812e-06
-4.7459350787e-05 3.7887124995e-08 5.2497604607e-08 -3.5416753467e-08 4.6389930699e-07 -3.6793860723e-10 -5.1376129793e-10
2.8277385636e-11 -1.1548702145e-09 3.7418907160e-08 -2.5531719000e-09 -4.1432074438e-11 4.1530347442e-13 1.2287077859e-11
2023029212842.000 5410.3964013214 4238.3480028659 -804.3847325259 -3.3745533891 3.1777673276 -6.0126930889
6.0975190492e-05 -1.2955293607e-03 4.3151386190e-02 9.5118825420e-07 -3.2271093857e-05 9.9912736981e-06 1.4358594288e-06
-4.7736122933e-05 3.5710039630e-08 5.2834406397e-08 -3.6268756097e-08 4.8163503268e-07 -3.5504044730e-10 -5.3373536851e-10
2.8677854506e-11 -1.3811746063e-09 4.4260532896e-08 -2.5414548547e-09 -4.9032901982e-11 5.0621480511e-13 1.2693692499e-11
2023029212942.000 5196.3441648913 4419.6908793613 -1163.1370818873 -3.7579255478 2.8648253747 -5.9413887363
6.2797134070e-05 -1.3264737968e-03 4.3383000292e-02 8.9878304279e-07 -3.0126905244e-05 9.6902456032e-06 1.4710322225e-06
-4.8018008095e-05 3.3351146077e-08 5.3175000269e-08 -3.7245923969e-08 5.0184811655e-07 -3.4030001548e-10 -5.5646297728e-10
2.9149438664e-11 -1.6127106903e-09 5.0977960472e-08 -2.4833779733e-09 -5.6502756628e-11 6.0328113827e-13 1.3096524330e-11
2023029213042.000 4959.7732301483 4581.8805495671 -1516.8354079559 -4.1249055002 2.5395603265 -5.8442894358
6.4790219389e-05 -1.3596130039e-03 4.3621389466e-02 8.4018592495e-07 -2.7831520543e-05 9.3991899069e-06 1.5086151007e-06
-4.8305536268e-05 3.0820640818e-08 5.3519824816e-08 -3.8355645124e-08 5.2457769519e-07 -3.2327752686e-10 -5.8198823883e-10
2.9699959294e-11 -1.8490337894e-09 5.7542941484e-08 -2.3799389761e-09 -6.3809034616e-11 7.0702302086e-13 1.3488844969e-11
2023029213142.000 4701.7151750863 4724.2201081142 -1863.9446253035 -4.4739047093 2.2033963523 -5.7218343367
6.6955651739e-05 -1.3948608417e-03 4.3867139759e-02 7.7509420625e-07 -2.5394814745e-05 9.1233892914e-06 1.5485080635e-06
-4.8599242718e-05 2.8129551014e-08 5.3869338715e-08 -3.9605193428e-08 5.4984911047e-07 -3.0350518884e-10 -6.1033910322e-10
3.0337752292e-11 -2.0895311682e-09 6.3928128277e-08 -2.2329253526e-09 -7.0920073570e-11 8.1783974820e-13 1.3864114804e-11
2023029213242.000 4423.2944652176 4846.0995109275 -2202.9593534474 -4.8034161633 1.8578029952 -5.5745740155
6.9293902431e-05 -1.4321237249e-03 4.4120827577e-02 7.0317375385e-07 -2.2824884231e-05 8.8678589035e-06 1.5906020681e-06
-4.8899665236e-05 2.5287027590e-08 5.4224018194e-08 -4.1001535479e-08 5.7767266074e-07 -2.8046739166e-10 -6.4152589672e-10
3.1071529331e-11 -2.3334177839e-09 7.0107083103e-08 -2.0448785167e-09 -7.7805194988e-11 9.3598531531e-13 1.4216097262e-11
2023029213342.000 4125.7234265910 4946.9980324307 -2532.4105041351 -5.1120204929 1.5042883888 -5.4031669822
7.1804583217e-05 -1.4713012599e-03 4.4383016891e-02 6.2409384637e-07 -2.0128957916e-05 8.6372615214e-06 1.6347797962e-06
-4.9207341170e-05 2.2301344241e-08 5.4584354092e-08 -4.2551123958e-08 6.0804245660e-07 -2.5361974611e-10 -6.7554000256e-10
3.1910206853e-11 -2.5797297543e-09 7.6054154885e-08 -1.8190486247e-09 -8.4434599257e-11 1.0615437301e-12 1.4538966734e-11
2023029213442.000 3810.2967284377 5026.4864998949 -2850.8716629591 -5.3983921425 1.1443937445 -5.2083768901
7.4486336064e-05 -1.5122869840e-03 4.4654256394e-02 5.3766861226e-07 -1.7317386082e-05 8.4358307355e-06 1.6809165561e-06
-4.9522804299e-05 1.9184312400e-08 5.4950848582e-08 -4.4259681931e-08 6.4093534537e-07 -2.2245546856e-10 -7.1235264582e-10
3.2862699892e-11 -2.8273254300e-09 8.1744527799e-08 -1.5593437312e-09 -9.0779449542e-11 1.1944083172e-12 1.4827409142e-11
2023029213542.000 3478.3855742250 5084.2289774417 -3156.9653126537 -5.6613070512 0.7796844190 -4.9910689606
7.7336692825e-05 -1.5549684891e-03 4.4935076693e-02 4.4376710788e-07 -1.4400475297e-05 8.2672939697e-06 1.7288805171e-06
-4.9846581517e-05 1.5947764829e-08 5.5324011449e-08 -4.6131998314e-08 6.7631074128e-07 -1.8648085486e-10 -7.5191471150e-10
3.3937712244e-11 -3.0748972697e-09 8.7154403094e-08 -1.2702566282e-09 -9.6812101228e-11 1.3342692362e-12 1.5076713595e-11
2023029213642.000 3131.4314789983 5119.9839513282 -3449.3687194032 -5.8996456956 0.4117416005 -4.7522030906
8.0351966239e-05 -1.5992278427e-03 4.5225987474e-02 3.4229244936e-07 -1.1387674050e-05 8.1348080169e-06 1.7785332864e-06
-5.0179189276e-05 1.2602640440e-08 5.5704355818e-08 -4.8171714366e-08 7.1411019100e-07 -1.4521621662e-10 -7.9415629625e-10
3.5143494052e-11 -3.3209775014e-09 9.2260912556e-08 -9.5678417352e-10 -1.0250603130e-10 1.4806003760e-12 1.5282852157e-11
2023029213742.000 2770.9399386718 5133.6051510548 -3726.8194869037 -6.1123957217 0.0421580241 -4.4928302906
8.3527207156e-05 -1.6449427087e-03 4.5527474626e-02 2.3326680554e-07 -8.2898217413e-06 8.0409063360e-06 1.8297312789e-06
-5.0521129983e-05 9.1614679758e-09 5.6092393823e-08 -5.0381096551e-08 7.5425619029e-07 -9.8243501576e-11 -8.3898546148e-10
3.6487547941e-11 -3.5639492438e-09 9.7042108162e-08 -6.2434431709e-10 -1.0783584926e-10 1.6326491548e-12 1.5442547491e-11
2023029213842.000 2398.4738333192 5125.0420403260 -3988.1209313277 -6.2986575770 -0.3274693786 -4.2140889978
8.6856142223e-05 -1.6919868723e-03 4.5839997415e-02 1.1677829916e-07 -5.1174190820e-06 7.9874544448e-06 1.8823264349e-06
-5.0872888398e-05 5.6364352441e-09 5.6488632184e-08 -5.2760834600e-08 7.9665187579e-07 -4.5195273954e-11 -8.8628798666e-10
3.7976342397e-11 -3.8020636443e-09 1.0147700933e-07 -2.7867863857e-10 -1.1277736873e-10 1.7894338439e-12 1.5553327354e-11
2023029213942.000 2015.6465394602 5094.3398153599 -4232.1471301889 -6.4576478503 -0.6955476032 -3.9171983739
9.0331112163e-05 -1.7402304925e-03 4.6163985718e-02 -7.0175822292e-09 -1.8805909253e-06 7.9756184735e-06 1.9361666394e-06
-5.1234927940e-05 2.0393353146e-09 5.6893567476e-08 -5.5309862660e-08 8.4118121095e-07 1.4233919075e-11 -9.3592769465e-10
3.9615031336e-11 -4.0334543354e-09 1.0554554394e-07 7.4247445198e-11 -1.1730755763e-10 1.9497446271e-12 1.5613564466e-11
2023029214042.000 1624.1149134535 5041.6389849935 -4457.8475903922 -6.5887010319 -1.0604935214 -3.6034527877
9.3943057278e-05 -1.7895407054e-03 4.6499837297e-02 -1.3788483230e-07 1.4106062229e-06 8.0058458226e-06 1.9910965333e-06
-5.1607686961e-05 -1.6181041977e-09 5.7307681265e-08 -5.8025191654e-08 8.8770886533e-07 8.0271045408e-11 -9.8774646079e-10
4.1407157182e-11 -4.2561553704e-09 1.0922851395e-07 4.2834707572e-10 -1.2140451188e-10 2.1121490746e-12 1.5622501728e-11
2023029214142.000 1225.5721353748 4967.1745901803 -4664.2516074972 -6.6912722803 -1.4207403430 -3.2742164555
9.7681517274e-05 -1.8397820976e-03 4.6847915135e-02 -2.7549345587e-07 4.7458689486e-06 8.0778579413e-06 2.0469581785e-06
-5.1991575064e-05 -5.3238826066e-09 5.7731435231e-08 -6.0901769299e-08 9.3608037484e-07 1.5304758871e-10 -1.0415645539e-09
4.3354366931e-11 -4.4681213283e-09 1.1250757828e-07 7.7751586237e-10 -1.2504744483e-10 2.2750031979e-12 1.5580262513e-11
2023029214242.000 821.7404091569 4871.2750239458 -4850.4722670620 -6.7649391690 -1.7747441423 -2.9309171548
1.0153464223e-04 -1.8908170202e-03 4.7208544886e-02 -4.1938822059e-07 8.1138910993e-06 8.1906551491e-06 2.1035915424e-06
-5.2386969461e-05 -9.0648981679e-09 5.8165266228e-08 -6.3932373674e-08 9.8612263459e-07 2.3257315172e-10 -1.0971813615e-09
4.5456153108e-11 -4.6672498297e-09 1.1536527538e-07 1.1157345373e-09 -1.2821671696e-10 2.4364686931e-12 1.5487846168e-11
2023029214342.000 414.3635751561 4754.3604739086 -5015.7100767792 -6.8094031767 -2.1209901181 -2.5750400904
1.0548922190e-04 -1.9425058519e-03 4.7582012416e-02 -5.6896113285e-07 1.1501752914e-05 8.3425332358e-06 2.1608349165e-06
-5.2794211398e-05 -1.2826281015e-08 5.8609581338e-08 -6.7107541629e-08 1.0376445952e-06 3.1870983391e-10 -1.1543763502e-09
4.7709623996e-11 -4.8514075953e-09 1.1778510459e-07 1.4371700386e-09 -1.3089392727e-10 2.5945366890e-12 1.5347109078e-11
2023029214442.000 5.1996328415 4616.9409778211 -5159.2562089265 -6.8244903753 -2.4579991302 -2.2081210723
1.0953072529e-04 -1.9947071247e-03 4.7968561490e-02 -7.2344844657e-07 1.4894933897e-05 8.5311119746e-06 2.2185251712e-06
-5.3213602654e-05 -1.6591418652e-08 5.9064752926e-08 -7.0415536501e-08 1.0904382560e-06 4.1115934723e-10 -1.2129103605e-09
5.0109317850e-11 -5.0184595443e-09 1.1975165513e-07 1.7362747268e-09 -1.3306205428e-10 2.7470581134e-12 1.5160731717e-11
2023029214542.000 -403.9866761631 4459.6141033444 -5280.4953360440 -6.8101512830 -2.7843335434 -1.8317398593
1.1364336299e-04 -2.0472776848e-03 4.8368391586e-02 -8.8195192554e-07 1.8277860464e-05 8.7533755955e-06 2.2764980369e-06
-5.3645402158e-05 -2.0342574622e-08 5.9531113753e-08 -7.3842352359e-08 1.1442797295e-06 5.0946510694e-10 -1.2725269800e-09
5.2647059457e-11 -5.1662989092e-09 1.2125072926e-07 2.0078820579e-09 -1.3470558722e-10 2.8917787318e-12 1.4932172076e-11
2023029214642.000 -811.4314014889 4283.0622889701 -5378.9080670489 -6.7664602514 -3.0986029340 -1.4475134702
1.1781017025e-04 -2.1000728728e-03 4.8781655851e-02 -1.0434451341e-06 2.1634011937e-05 9.0057241514e-06 2.3345883930e-06
-5.4089822766e-05 -2.4061016174e-08 6.0008952268e-08 -7.7371756073e-08 1.1989303898e-06 6.1300916192e-10 -1.3329540033e-09
5.5311866503e-11 -5.2928769792e-09 1.2226944991e-07 2.2472947138e-09 -1.3581063704e-10 3.0263778044e-12 1.4665606267e-11
2023029214742.000 -1215.3787306249 4088.0498507051 -5454.0729901581 -6.6936144325 -3.3994693326 -1.0570898378
1.2201311101e-04 -2.1529467404e-03 4.9208459224e-02 -1.2068497750e-06 2.4947581427e-05 9.2840364992e-06 2.3926305833e-06
-5.4547028241e-05 -2.7728864985e-08 6.0498508152e-08 -8.0985367497e-08 1.2541380830e-06 7.2105218745e-10 -1.3939049535e-09
5.8089909794e-11 -5.3962336754e-09 1.2279636615e-07 2.4503686707e-09 -1.3636504270e-10 3.1485103054e-12 1.4365857373e-11
2023029214842.000 -1614.0883314648 3875.4196772221 -5505.6683396947 -6.5919324430 -3.6856524552 -0.6621414695
1.2623319715e-04 -2.2057522516e-03 4.9648856721e-02 -1.3711387007e-06 2.8205552810e-05 9.5837438834e-06 2.4504587000e-06
-5.5017130499e-05 -3.1331404637e-08 6.0999968212e-08 -8.4662779625e-08 1.3096384822e-06 8.3279637301e-10 -1.4550807500e-09
6.0964535811e-11 -5.4745223296e-09 1.2282143265e-07 2.6135887729e-09 -1.3635833559e-10 3.2558486385e-12 1.4038313144e-11
2023029214942.000 -2005.8425906157 3646.0896310920 -5533.4732748719 -6.4618527111 -3.9559341061 -0.2643589853
1.3045062804e-04 -2.2583415508e-03 5.0102851913e-02 -1.5353102548e-06 3.1396727897e-05 9.8999087468e-06 2.5079069305e-06
-5.5500187137e-05 -3.4856002203e-08 6.1513462696e-08 -8.8381717276e-08 1.3651565189e-06 9.4737885320e-10 -1.5161714458e-09
6.3916351384e-11 -5.5260264818e-09 1.2233587295e-07 2.7341256902e-09 -1.3578157332e-10 3.3461214510e-12 1.3688833976e-11
2023029215042.000 -2388.9537726717 3401.0486964851 -5537.3687773336 -6.3039326044 -4.2091626409 0.1345553300
1.3464493982e-04 -2.3105661993e-03 5.0570395623e-02 -1.6982691632e-06 3.4508796311e-05 1.0227306298e-05 2.5648098541e-06
-5.5996199327e-05 -3.8288861706e-08 6.2039062119e-08 -9.2118237251e-08 1.4204080437e-06 1.0638071432e-09 -1.5768582017e-09
6.6923379267e-11 -5.5491790294e-09 1.2133216459e-07 2.8098765158e-09 -1.3462730748e-10 3.4171551232e-12 1.3323653909e-11
2023029215142.000 -2761.7711023198 3141.3528230800 -5517.3381244235 -6.1188461233 -4.4442583256 0.5328952019
1.3879513335e-04 -2.3622770765e-03 5.1051384883e-02 -1.8588416158e-06 3.7528538448e-05 1.0560513535e-05 2.6210023534e-06
-5.6505110035e-05 -4.1615252365e-08 6.2576774511e-08 -9.5846974159e-08 1.4751020631e-06 1.1809725398e-09 -1.6368158765e-09
6.9961308567e-11 -5.5425896709e-09 1.1980422439e-07 2.8395012809e-09 -1.3288977243e-10 3.4669221521e-12 1.2949276623e-11
2023029215242.000 -3122.6876407020 2868.1204945866 -5473.4669191803 -5.9073799279 -4.6602168532 0.9289569341
1.4287983311e-04 -2.4133245559e-03 5.1545662128e-02 -2.0158405250e-06 4.0443064347e-05 1.0894003473e-05 2.6763198176e-06
-5.7026802595e-05 -4.4820882240e-08 6.3126543154e-08 -9.9541412054e-08 1.5289427957e-06 1.2976975584e-09 -1.6957153918e-09
7.3003796346e-11 -5.5050702066e-09 1.1774754981e-07 2.8224491367e-09 -1.3056502487e-10 3.4935870942e-12 1.2572366808e-11
2023029215342.000 -3470.1469771506 2582.5281144516 -5405.9427792691 -5.6704314700 -4.8561125782 1.3210447313
1.4687748266e-04 -2.4635590172e-03 5.2053014633e-02 -2.1680232470e-06 4.3238679692e-05 1.1222238025e-05 2.7305987119e-06
-5.7561099768e-05 -4.7890642910e-08 6.3688245090e-08 -1.0317417885e-07 1.5816314940e-06 1.4127189243e-09 -1.7532258187e-09
7.6022808128e-11 -5.4356544669e-09 1.1515929622e-07 2.7589656506e-09 -1.2765101181e-10 3.4955471914e-12 1.2199638561e-11
2023029215442.000 -3802.6498263683 2285.8051406911 -5315.0546550996 -5.4090068249 -5.0311035615 1.7074780238
1.5076649890e-04 -2.5128308855e-03 5.2573174295e-02 -2.3140908230e-06 4.5900695090e-05 1.1539762131e-05 2.7836766129e-06
-5.8107763282e-05 -5.0808399765e-08 6.4261690299e-08 -1.0671738145e-07 1.6328690468e-06 1.5246970729e-09 -1.8090173043e-09
7.8989054957e-11 -5.3336208829e-09 1.1203847022e-07 2.6500893964e-09 -1.2414776694e-10 3.4714752212e-12 1.1837743403e-11
